function|id|time|cpu_percent|mem_percent|node
mapper|1_1|8.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|9.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|9.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|10.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|10.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|11.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|11.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|12.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|12.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|13.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|13.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|14.0|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|14.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|15.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|15.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|16.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|16.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|17.0|97.7|0.585536098429523|wn4.localdomain
mapper|1_1|17.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|18.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|18.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|19.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|19.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|20.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|20.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|21.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|21.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|22.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|22.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|23.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|23.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|24.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|24.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|25.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|25.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|26.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|26.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|27.0|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|27.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|28.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|28.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|29.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|29.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|30.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|30.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|31.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|31.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|32.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|32.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|33.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|33.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|34.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|34.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|35.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|35.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|36.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|36.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|37.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|37.5|97.9|0.585536098429523|wn4.localdomain
mapper|1_1|38.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|38.5|93.9|0.585536098429523|wn4.localdomain
mapper|1_1|39.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|39.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|40.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|40.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|41.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|41.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|42.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|42.5|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|43.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|43.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|44.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|44.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|45.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|45.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|46.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|46.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|47.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|47.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|48.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|48.5|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|49.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|49.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|50.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|50.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|51.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|51.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|52.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|52.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|53.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|53.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|54.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|54.5|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|55.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|55.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|56.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|56.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|57.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|57.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|58.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|58.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|59.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|59.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|60.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|60.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|61.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|61.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|62.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|62.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|63.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|63.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|64.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|64.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|65.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|65.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|66.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|66.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|67.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|67.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|68.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|68.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|69.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|69.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|70.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|70.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|71.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|71.5|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|72.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|72.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|73.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|73.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|74.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|74.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|75.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|75.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|76.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|76.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|77.0|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|77.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|78.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|78.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|79.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|79.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|80.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|80.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|81.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|81.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|82.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|82.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|83.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|83.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|84.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|84.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|85.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|85.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|86.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|86.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|87.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|87.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|88.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|88.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|89.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|89.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|90.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|90.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|91.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|91.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|92.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|92.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|93.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|93.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|94.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|94.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|95.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|95.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|96.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|96.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|97.0|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|97.5|98.8|0.585536098429523|wn4.localdomain
mapper|1_1|98.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|98.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|99.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|99.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|100.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|100.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|101.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|101.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|102.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|102.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|103.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|103.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|104.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|104.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|105.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|105.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|106.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|106.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|107.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|107.5|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|108.0|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|108.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|109.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|109.5|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|110.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|110.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|111.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|111.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|112.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|112.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|113.0|94.9|0.585536098429523|wn4.localdomain
mapper|1_1|113.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|114.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|114.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|115.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|115.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|116.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|116.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|117.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|117.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|118.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|118.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|119.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|119.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|120.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|120.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|121.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|121.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|122.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|122.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|123.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|123.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|124.0|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|124.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|125.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|125.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|126.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|126.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|127.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|127.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|128.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|128.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|129.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|129.5|95.5|0.585536098429523|wn4.localdomain
mapper|1_1|130.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|130.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|131.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|131.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|132.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|132.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|133.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|133.5|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|134.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|134.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|135.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|135.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|136.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|136.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|137.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|137.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|138.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|138.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|139.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|139.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|140.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|140.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|141.0|94.9|0.585536098429523|wn4.localdomain
mapper|1_1|141.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|142.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|142.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|143.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|143.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|144.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|144.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|145.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|145.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|146.0|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|146.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|147.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|147.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|148.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|148.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|149.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|149.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|150.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|150.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|151.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|151.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|152.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|152.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|153.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|153.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|154.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|154.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|155.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|155.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|156.0|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|156.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|157.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|157.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|158.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|158.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|159.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|159.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|160.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|160.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|161.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|161.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|162.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|162.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|163.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|163.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|164.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|164.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|165.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|165.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|166.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|166.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|167.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|167.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|168.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|168.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|169.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|169.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|170.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|170.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|171.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|171.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|172.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|172.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|173.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|173.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|174.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|174.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|175.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|175.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|176.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|176.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|177.0|97.9|0.585536098429523|wn4.localdomain
mapper|1_1|177.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|178.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|178.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|179.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|179.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|180.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|180.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|181.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|181.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|182.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|182.5|97.8|0.585536098429523|wn4.localdomain
mapper|1_1|183.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|183.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|184.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|184.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|185.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|185.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|186.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|186.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|187.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|187.5|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|188.0|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|188.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|189.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|189.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|190.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|190.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|191.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|191.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|192.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|192.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|193.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|193.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|194.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|194.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|195.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|195.5|98.5|0.585536098429523|wn4.localdomain
mapper|1_1|196.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|196.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|197.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|197.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|198.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|198.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|199.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|199.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|200.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|200.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|201.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|201.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|202.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|202.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|203.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|203.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|204.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|204.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|205.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|205.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|206.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|206.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|207.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|207.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|208.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|208.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|209.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|209.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|210.0|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|210.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|211.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|211.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|212.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|212.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|213.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|213.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|214.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|214.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|215.0|98.5|0.585536098429523|wn4.localdomain
mapper|1_1|215.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|216.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|216.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|217.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|217.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|218.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|218.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|219.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|219.5|96.4|0.585536098429523|wn4.localdomain
