function|id|time|cpu_percent|mem_percent|node
mapper|1_1|1810.5|92.1|1.34776136287241|wn3.localdomain
mapper|1_1|1811.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1811.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|1812.0|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|1812.5|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|1813.0|82.3|1.34776136287241|wn3.localdomain
mapper|1_1|1813.5|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|1814.0|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|1814.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1815.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1815.5|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|1816.0|88.6|1.34776136287241|wn3.localdomain
mapper|1_1|1816.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1817.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1817.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1818.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1818.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1819.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|1819.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1820.0|86.5|1.34776136287241|wn3.localdomain
mapper|1_1|1820.5|85.6|1.34776136287241|wn3.localdomain
mapper|1_1|1821.0|96.8|1.34776136287241|wn3.localdomain
mapper|1_1|1821.5|74.5|1.34776136287241|wn3.localdomain
mapper|1_1|1822.0|94.9|1.34776136287241|wn3.localdomain
mapper|1_1|1822.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1823.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1823.5|86.5|1.34776136287241|wn3.localdomain
mapper|1_1|1824.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1824.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|1825.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|1825.5|96.1|1.34776136287241|wn3.localdomain
mapper|1_1|1826.0|87.1|1.34776136287241|wn3.localdomain
mapper|1_1|1826.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1827.0|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|1827.5|78.3|1.34776136287241|wn3.localdomain
mapper|1_1|1828.0|99.4|1.34776136287241|wn3.localdomain
mapper|1_1|1828.5|82.3|1.34776136287241|wn3.localdomain
mapper|1_1|1829.0|94.2|1.34776136287241|wn3.localdomain
mapper|1_1|1829.5|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|1830.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1830.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1831.0|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|1831.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1832.0|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|1832.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1833.0|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1833.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1834.0|91.4|1.34776136287241|wn3.localdomain
mapper|1_1|1834.5|85.5|1.34776136287241|wn3.localdomain
mapper|1_1|1835.0|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1835.5|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1836.0|94.1|1.34776136287241|wn3.localdomain
mapper|1_1|1836.5|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|1837.0|91.7|1.34776136287241|wn3.localdomain
mapper|1_1|1837.5|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1838.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1838.5|93.8|1.34776136287241|wn3.localdomain
mapper|1_1|1839.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|1839.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1840.0|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|1840.5|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|1841.0|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|1841.5|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|1842.0|101.5|1.34776136287241|wn3.localdomain
mapper|1_1|1842.5|76.5|1.34776136287241|wn3.localdomain
mapper|1_1|1843.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1843.5|80.2|1.34776136287241|wn3.localdomain
mapper|1_1|1844.0|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1844.5|88.5|1.34776136287241|wn3.localdomain
mapper|1_1|1845.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1845.5|99.2|1.34776136287241|wn3.localdomain
mapper|1_1|1846.0|81.8|1.34776136287241|wn3.localdomain
mapper|1_1|1846.5|95.8|1.34776136287241|wn3.localdomain
mapper|1_1|1847.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|1847.5|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|1848.0|90.9|1.34776136287241|wn3.localdomain
mapper|1_1|1848.5|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1849.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1849.5|80.9|1.34776136287241|wn3.localdomain
mapper|1_1|1850.0|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|1850.5|78.1|1.34776136287241|wn3.localdomain
mapper|1_1|1851.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1851.5|81.8|1.34776136287241|wn3.localdomain
mapper|1_1|1852.0|88.0|1.3888070911097627|wn3.localdomain
mapper|1_1|1852.5|89.8|1.3888070911097627|wn3.localdomain
mapper|1_1|1853.0|86.8|1.2751166429420284|wn3.localdomain
mapper|1_1|1853.5|97.6|1.2751166429420284|wn3.localdomain
mapper|1_1|1854.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1854.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1855.0|94.7|1.34776136287241|wn3.localdomain
mapper|1_1|1855.5|81.7|1.34776136287241|wn3.localdomain
mapper|1_1|1856.0|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|1856.5|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|1857.0|94.7|1.34776136287241|wn3.localdomain
mapper|1_1|1857.5|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1858.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|1858.5|98.6|1.34776136287241|wn3.localdomain
mapper|1_1|1859.0|62.6|1.34776136287241|wn3.localdomain
mapper|1_1|1859.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1860.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1860.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|1861.0|90.1|1.34776136287241|wn3.localdomain
mapper|1_1|1861.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1862.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1862.5|86.4|1.34776136287241|wn3.localdomain
mapper|1_1|1863.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|1863.5|68.8|1.34776136287241|wn3.localdomain
mapper|1_1|1864.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1864.5|85.5|1.34776136287241|wn3.localdomain
mapper|1_1|1865.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1865.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1866.0|90.2|1.34776136287241|wn3.localdomain
mapper|1_1|1866.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1867.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1867.5|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|1868.0|99.4|1.34776136287241|wn3.localdomain
mapper|1_1|1868.5|85.3|1.34776136287241|wn3.localdomain
mapper|1_1|1869.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1869.5|90.3|1.34776136287241|wn3.localdomain
mapper|1_1|1870.0|81.4|1.34776136287241|wn3.localdomain
mapper|1_1|1870.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1871.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1871.5|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|1872.0|79.8|1.34776136287241|wn3.localdomain
mapper|1_1|1872.5|87.0|1.34776136287241|wn3.localdomain
mapper|1_1|1873.0|99.4|1.34776136287241|wn3.localdomain
mapper|1_1|1873.5|82.0|1.34776136287241|wn3.localdomain
mapper|1_1|1874.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1874.5|91.9|1.34776136287241|wn3.localdomain
mapper|1_1|1875.0|90.2|1.34776136287241|wn3.localdomain
mapper|1_1|1875.5|91.8|1.34776136287241|wn3.localdomain
mapper|1_1|1876.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1876.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|1877.0|81.3|1.34776136287241|wn3.localdomain
mapper|1_1|1877.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1878.0|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|1878.5|84.5|1.34776136287241|wn3.localdomain
mapper|1_1|1879.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1879.5|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|1880.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1880.5|85.3|1.34776136287241|wn3.localdomain
mapper|1_1|1881.0|93.4|1.34776136287241|wn3.localdomain
mapper|1_1|1881.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1882.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1882.5|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1883.0|83.3|1.34776136287241|wn3.localdomain
mapper|1_1|1883.5|97.9|1.34776136287241|wn3.localdomain
mapper|1_1|1884.0|80.4|1.34776136287241|wn3.localdomain
mapper|1_1|1884.5|93.3|1.34776136287241|wn3.localdomain
mapper|1_1|1885.0|88.1|1.34776136287241|wn3.localdomain
mapper|1_1|1885.5|82.4|1.34776136287241|wn3.localdomain
mapper|1_1|1886.0|99.7|1.34776136287241|wn3.localdomain
mapper|1_1|1886.5|85.7|1.34776136287241|wn3.localdomain
mapper|1_1|1887.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1887.5|85.4|1.34776136287241|wn3.localdomain
mapper|1_1|1888.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|1888.5|95.8|1.34776136287241|wn3.localdomain
mapper|1_1|1889.0|74.3|1.34776136287241|wn3.localdomain
mapper|1_1|1889.5|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|1890.0|82.5|1.34776136287241|wn3.localdomain
mapper|1_1|1890.5|96.5|1.34776136287241|wn3.localdomain
mapper|1_1|1891.0|80.4|1.34776136287241|wn3.localdomain
mapper|1_1|1891.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1892.0|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|1892.5|80.1|1.34776136287241|wn3.localdomain
mapper|1_1|1893.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|1893.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1894.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1894.5|80.3|1.34776136287241|wn3.localdomain
mapper|1_1|1895.0|94.3|1.34776136287241|wn3.localdomain
mapper|1_1|1895.5|93.1|1.34776136287241|wn3.localdomain
mapper|1_1|1896.0|86.6|1.34776136287241|wn3.localdomain
mapper|1_1|1896.5|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|1897.0|84.8|1.34776136287241|wn3.localdomain
mapper|1_1|1897.5|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|1898.0|86.6|1.34776136287241|wn3.localdomain
mapper|1_1|1898.5|93.0|1.34776136287241|wn3.localdomain
mapper|1_1|1899.0|94.5|1.34776136287241|wn3.localdomain
mapper|1_1|1899.5|82.8|1.34776136287241|wn3.localdomain
mapper|1_1|1900.0|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|1900.5|87.5|1.34776136287241|wn3.localdomain
mapper|1_1|1901.0|94.5|1.34776136287241|wn3.localdomain
mapper|1_1|1901.5|91.0|1.34776136287241|wn3.localdomain
mapper|1_1|1902.0|78.5|1.34776136287241|wn3.localdomain
mapper|1_1|1902.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1903.0|78.2|1.34776136287241|wn3.localdomain
mapper|1_1|1903.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1904.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1904.5|94.8|1.34776136287241|wn3.localdomain
mapper|1_1|1905.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1905.5|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|1906.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1906.5|82.4|1.34776136287241|wn3.localdomain
mapper|1_1|1907.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1907.5|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|1908.0|94.8|1.34776136287241|wn3.localdomain
mapper|1_1|1908.5|49.6|1.34776136287241|wn3.localdomain
mapper|1_1|1909.0|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1909.5|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|1910.0|86.4|1.34776136287241|wn3.localdomain
mapper|1_1|1910.5|94.9|1.34776136287241|wn3.localdomain
mapper|1_1|1911.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1911.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1912.0|82.0|1.34776136287241|wn3.localdomain
mapper|1_1|1912.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1913.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|1913.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1914.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1914.5|86.1|1.34776136287241|wn3.localdomain
mapper|1_1|1915.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1915.5|83.8|1.34776136287241|wn3.localdomain
mapper|1_1|1916.0|93.8|1.34776136287241|wn3.localdomain
mapper|1_1|1916.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1917.0|87.9|1.3888070911097627|wn3.localdomain
mapper|1_1|1917.5|95.4|1.3888070911097627|wn3.localdomain
mapper|1_1|1918.0|88.0|1.2751166429420284|wn3.localdomain
mapper|1_1|1918.5|84.3|1.3194398103886364|wn3.localdomain
mapper|1_1|1919.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1919.5|81.5|1.34776136287241|wn3.localdomain
mapper|1_1|1920.0|94.7|1.34776136287241|wn3.localdomain
mapper|1_1|1920.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1921.0|90.6|1.34776136287241|wn3.localdomain
mapper|1_1|1921.5|53.3|1.34776136287241|wn3.localdomain
mapper|1_1|1922.0|89.6|1.34776136287241|wn3.localdomain
mapper|1_1|1922.5|89.2|1.34776136287241|wn3.localdomain
mapper|1_1|1923.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1923.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1924.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1924.5|94.0|1.34776136287241|wn3.localdomain
mapper|1_1|1925.0|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|1925.5|83.8|1.34776136287241|wn3.localdomain
mapper|1_1|1926.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1926.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1927.0|93.1|1.34776136287241|wn3.localdomain
mapper|1_1|1927.5|88.2|1.34776136287241|wn3.localdomain
mapper|1_1|1928.0|83.5|1.34776136287241|wn3.localdomain
mapper|1_1|1928.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1929.0|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1929.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1930.0|94.3|1.34776136287241|wn3.localdomain
mapper|1_1|1930.5|77.0|1.34776136287241|wn3.localdomain
mapper|1_1|1931.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1931.5|83.5|1.34776136287241|wn3.localdomain
mapper|1_1|1932.0|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1932.5|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|1933.0|80.0|1.34776136287241|wn3.localdomain
mapper|1_1|1933.5|94.5|1.34776136287241|wn3.localdomain
mapper|1_1|1934.0|83.6|1.34776136287241|wn3.localdomain
mapper|1_1|1934.5|94.9|1.34776136287241|wn3.localdomain
mapper|1_1|1935.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|1935.5|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1936.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1936.5|87.6|1.34776136287241|wn3.localdomain
mapper|1_1|1937.0|93.8|1.34776136287241|wn3.localdomain
mapper|1_1|1937.5|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|1938.0|92.4|1.34776136287241|wn3.localdomain
mapper|1_1|1938.5|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|1939.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1939.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1940.0|86.8|1.34776136287241|wn3.localdomain
mapper|1_1|1940.5|91.5|1.34776136287241|wn3.localdomain
mapper|1_1|1941.0|92.2|1.34776136287241|wn3.localdomain
mapper|1_1|1941.5|88.3|1.34776136287241|wn3.localdomain
mapper|1_1|1942.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1942.5|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1943.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|1943.5|99.4|1.34776136287241|wn3.localdomain
mapper|1_1|1944.0|79.6|1.34776136287241|wn3.localdomain
mapper|1_1|1944.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1945.0|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|1945.5|81.1|1.34776136287241|wn3.localdomain
mapper|1_1|1946.0|99.3|1.34776136287241|wn3.localdomain
mapper|1_1|1946.5|74.4|1.34776136287241|wn3.localdomain
mapper|1_1|1947.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1947.5|79.0|1.34776136287241|wn3.localdomain
mapper|1_1|1948.0|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|1948.5|80.4|1.34776136287241|wn3.localdomain
mapper|1_1|1949.0|95.9|1.34776136287241|wn3.localdomain
mapper|1_1|1949.5|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|1950.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|1950.5|96.4|1.34776136287241|wn3.localdomain
mapper|1_1|1951.0|83.1|1.34776136287241|wn3.localdomain
mapper|1_1|1951.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|1952.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1952.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1953.0|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1953.5|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|1954.0|97.0|1.34776136287241|wn3.localdomain
mapper|1_1|1954.5|81.4|1.34776136287241|wn3.localdomain
mapper|1_1|1955.0|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|1955.5|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1956.0|93.0|1.34776136287241|wn3.localdomain
mapper|1_1|1956.5|86.1|1.34776136287241|wn3.localdomain
mapper|1_1|1957.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1957.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1958.0|83.1|1.34776136287241|wn3.localdomain
mapper|1_1|1958.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1959.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|1959.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1960.0|91.7|1.34776136287241|wn3.localdomain
mapper|1_1|1960.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1961.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1961.5|83.7|1.34776136287241|wn3.localdomain
mapper|1_1|1962.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1962.5|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|1963.0|82.8|1.34776136287241|wn3.localdomain
mapper|1_1|1963.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1964.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|1964.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1965.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|1965.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1966.0|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|1966.5|82.3|1.34776136287241|wn3.localdomain
mapper|1_1|1967.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1967.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|1968.0|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|1968.5|83.7|1.34776136287241|wn3.localdomain
mapper|1_1|1969.0|91.8|1.34776136287241|wn3.localdomain
mapper|1_1|1969.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1970.0|82.8|1.34776136287241|wn3.localdomain
mapper|1_1|1970.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1971.0|91.8|1.34776136287241|wn3.localdomain
mapper|1_1|1971.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1972.0|84.9|1.34776136287241|wn3.localdomain
mapper|1_1|1972.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|1973.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|1973.5|76.2|1.34776136287241|wn3.localdomain
mapper|1_1|1974.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1974.5|80.7|1.34776136287241|wn3.localdomain
mapper|1_1|1975.0|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|1975.5|81.5|1.34776136287241|wn3.localdomain
mapper|1_1|1976.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|1976.5|91.4|1.34776136287241|wn3.localdomain
mapper|1_1|1977.0|84.9|1.34776136287241|wn3.localdomain
mapper|1_1|1977.5|96.8|1.34776136287241|wn3.localdomain
mapper|1_1|1978.0|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|1978.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1979.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1979.5|86.6|1.34776136287241|wn3.localdomain
mapper|1_1|1980.0|100.3|1.34776136287241|wn3.localdomain
mapper|1_1|1980.5|76.5|1.34776136287241|wn3.localdomain
mapper|1_1|1981.0|96.0|1.34776136287241|wn3.localdomain
mapper|1_1|1981.5|80.2|1.3888070911097627|wn3.localdomain
mapper|1_1|1982.0|95.4|1.3888070911097627|wn3.localdomain
mapper|1_1|1982.5|76.4|1.2751166429420284|wn3.localdomain
mapper|1_1|1983.0|92.5|1.3194398103886364|wn3.localdomain
mapper|1_1|1983.5|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1984.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1984.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|1985.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|1985.5|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|1986.0|89.6|1.34776136287241|wn3.localdomain
mapper|1_1|1986.5|79.1|1.34776136287241|wn3.localdomain
mapper|1_1|1987.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1987.5|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|1988.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1988.5|88.3|1.34776136287241|wn3.localdomain
mapper|1_1|1989.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1989.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|1990.0|79.1|1.34776136287241|wn3.localdomain
mapper|1_1|1990.5|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1991.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|1991.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|1992.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|1992.5|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|1993.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1993.5|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|1994.0|90.6|1.34776136287241|wn3.localdomain
mapper|1_1|1994.5|93.2|1.34776136287241|wn3.localdomain
mapper|1_1|1995.0|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|1995.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|1996.0|43.9|1.34776136287241|wn3.localdomain
mapper|1_1|1996.5|94.0|1.34776136287241|wn3.localdomain
mapper|1_1|1997.0|88.1|1.34776136287241|wn3.localdomain
mapper|1_1|1997.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|1998.0|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|1998.5|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|1999.0|97.8|1.34776136287241|wn3.localdomain
mapper|1_1|1999.5|80.0|1.34776136287241|wn3.localdomain
mapper|1_1|2000.0|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|2000.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2001.0|91.1|1.34776136287241|wn3.localdomain
mapper|1_1|2001.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2002.0|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|2002.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|2003.0|77.0|1.34776136287241|wn3.localdomain
mapper|1_1|2003.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2004.0|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|2004.5|90.9|1.34776136287241|wn3.localdomain
mapper|1_1|2005.0|85.7|1.34776136287241|wn3.localdomain
mapper|1_1|2005.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|2006.0|96.8|1.34776136287241|wn3.localdomain
mapper|1_1|2006.5|76.6|1.34776136287241|wn3.localdomain
mapper|1_1|2007.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2007.5|80.3|1.34776136287241|wn3.localdomain
mapper|1_1|2008.0|88.7|1.34776136287241|wn3.localdomain
mapper|1_1|2008.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2009.0|89.6|1.34776136287241|wn3.localdomain
mapper|1_1|2009.5|95.8|1.34776136287241|wn3.localdomain
mapper|1_1|2010.0|74.5|1.34776136287241|wn3.localdomain
mapper|1_1|2010.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2011.0|40.1|1.34776136287241|wn3.localdomain
mapper|1_1|2011.5|101.2|1.34776136287241|wn3.localdomain
mapper|1_1|2012.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2012.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2013.0|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|2013.5|92.4|1.34776136287241|wn3.localdomain
mapper|1_1|2014.0|94.2|1.34776136287241|wn3.localdomain
mapper|1_1|2014.5|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|2015.0|98.1|1.34776136287241|wn3.localdomain
