function|id|time|cpu_percent|mem_percent|node
mapper|1_1|45.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|45.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|46.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|46.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|47.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|47.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|48.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|48.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|49.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|49.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|50.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|50.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|51.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|51.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|52.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|52.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|53.0|100.2|0.5813318928355738|wn3.localdomain
mapper|1_1|53.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|54.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|54.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|55.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|55.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|56.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|56.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|57.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|57.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|58.0|98.0|0.5813318928355738|wn3.localdomain
mapper|1_1|58.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|59.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|59.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|60.0|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|60.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|61.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|61.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|62.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|62.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|63.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|63.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|64.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|64.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|65.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|65.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|66.0|97.9|0.5813318928355738|wn3.localdomain
mapper|1_1|66.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|67.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|67.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|68.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|68.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|69.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|69.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|70.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|70.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|71.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|71.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|72.0|99.7|0.5813318928355738|wn3.localdomain
mapper|1_1|72.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|73.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|73.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|74.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|74.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|75.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|75.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|76.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|76.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|77.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|77.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|78.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|78.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|79.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|79.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|80.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|80.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|81.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|81.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|82.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|82.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|83.0|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|83.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|84.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|84.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|85.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|85.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|86.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|86.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|87.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|87.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|88.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|88.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|89.0|98.0|0.5813318928355738|wn3.localdomain
mapper|1_1|89.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|90.0|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|90.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|91.0|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|91.5|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|92.0|98.0|0.5813318928355738|wn3.localdomain
mapper|1_1|92.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|93.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|93.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|94.0|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|94.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|95.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|95.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|96.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|96.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|97.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|97.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|98.0|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|98.5|96.1|0.5813318928355738|wn3.localdomain
mapper|1_1|99.0|100.2|0.5813318928355738|wn3.localdomain
mapper|1_1|99.5|97.5|0.5813318928355738|wn3.localdomain
mapper|1_1|100.0|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|100.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|101.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|101.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|102.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|102.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|103.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|103.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|104.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|104.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|105.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|105.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|106.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|106.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|107.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|107.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|108.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|108.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|109.0|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|109.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|110.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|110.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|111.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|111.5|95.8|0.5813318928355738|wn3.localdomain
mapper|1_1|112.0|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|112.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|113.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|113.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|114.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|114.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|115.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|115.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|116.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|116.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|117.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|117.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|118.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|118.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|119.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|119.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|120.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|120.5|100.6|0.5813318928355738|wn3.localdomain
mapper|1_1|121.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|121.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|122.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|122.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|123.0|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|123.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|124.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|124.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|125.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|125.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|126.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|126.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|127.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|127.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|128.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|128.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|129.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|129.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|130.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|130.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|131.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|131.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|132.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|132.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|133.0|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|133.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|134.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|134.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|135.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|135.5|97.9|0.5813318928355738|wn3.localdomain
mapper|1_1|136.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|136.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|137.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|137.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|138.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|138.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|139.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|139.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|140.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|140.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|141.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|141.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|142.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|142.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|143.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|143.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|144.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|144.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|145.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|145.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|146.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|146.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|147.0|97.1|0.5813318928355738|wn3.localdomain
mapper|1_1|147.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|148.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|148.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|149.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|149.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|150.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|150.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|151.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|151.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|152.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|152.5|96.3|0.5813318928355738|wn3.localdomain
mapper|1_1|153.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|153.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|154.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|154.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|155.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|155.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|156.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|156.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|157.0|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|157.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|158.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|158.5|95.9|0.5813318928355738|wn3.localdomain
mapper|1_1|159.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|159.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|160.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|160.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|161.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|161.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|162.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|162.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|163.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|163.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|164.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|164.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|165.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|165.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|166.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|166.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|167.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|167.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|168.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|168.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|169.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|169.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|170.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|170.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|171.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|171.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|172.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|172.5|98.8|0.5813318928355738|wn3.localdomain
mapper|1_1|173.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|173.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|174.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|174.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|175.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|175.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|176.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|176.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|177.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|177.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|178.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|178.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|179.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|179.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|180.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|180.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|181.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|181.5|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|182.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|182.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|183.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|183.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|184.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|184.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|185.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|185.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|186.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|186.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|187.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|187.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|188.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|188.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|189.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|189.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|190.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|190.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|191.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|191.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|192.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|192.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|193.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|193.5|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|194.0|96.3|0.5813318928355738|wn3.localdomain
mapper|1_1|194.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|195.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|195.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|196.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|196.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|197.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|197.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|198.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|198.5|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|199.0|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|199.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|200.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|200.5|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|201.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|201.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|202.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|202.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|203.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|203.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|204.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|204.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|205.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|205.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|206.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|206.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|207.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|207.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|208.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|208.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|209.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|209.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|210.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|210.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|211.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|211.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|212.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|212.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|213.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|213.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|214.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|214.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|215.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|215.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|216.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|216.5|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|217.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|217.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|218.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|218.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|219.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|219.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|220.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|220.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|221.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|221.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|222.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|222.5|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|223.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|223.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|224.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|224.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|225.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|225.5|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|226.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|226.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|227.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|227.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|228.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|228.5|97.7|0.5813318928355738|wn3.localdomain
mapper|1_1|229.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|229.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|230.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|230.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|231.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|231.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|232.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|232.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|233.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|233.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|234.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|234.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|235.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|235.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|236.0|98.8|0.5813318928355738|wn3.localdomain
mapper|1_1|236.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|237.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|237.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|238.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|238.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|239.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|239.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|240.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|240.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|241.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|241.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|242.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|242.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|243.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|243.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|244.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|244.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|245.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|245.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|246.0|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|246.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|247.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|247.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|248.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|248.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|249.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|249.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|250.0|98.4|0.5813318928355738|wn3.localdomain
