function|id|time|cpu_percent|mem_percent|node
mapper|1_1|3544.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3545.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3545.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3546.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3546.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3547.0|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3547.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3548.0|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3548.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3549.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3549.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3550.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3550.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3551.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3551.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3552.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3552.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3553.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3553.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3554.0|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3554.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3555.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3555.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3556.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3556.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3557.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3557.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3558.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3558.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3559.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3559.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3560.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3560.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3561.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3561.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3562.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3562.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3563.0|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3563.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3564.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3564.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3565.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3565.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3566.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3566.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3567.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3567.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3568.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3568.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3569.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3569.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3570.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3570.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3571.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3571.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3572.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3572.5|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3573.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3573.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3574.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3574.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3575.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3575.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3576.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3576.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3577.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3577.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3578.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3578.5|97.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3579.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3579.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3580.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3580.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3581.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3581.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3582.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3582.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3583.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3583.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3584.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3584.5|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3585.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3585.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3586.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3586.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3587.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3587.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3588.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3588.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3589.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3589.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3590.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3590.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3591.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3591.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3592.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3592.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3593.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3593.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3594.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3594.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3595.0|97.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3595.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3596.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3596.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3597.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3597.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3598.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3598.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3599.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3599.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3600.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3600.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3601.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3601.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3602.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3602.5|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3603.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3603.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3604.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3604.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3605.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3605.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3606.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3606.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3607.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3607.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3608.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3608.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3609.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3609.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3610.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3610.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3611.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3611.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3612.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3612.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3613.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3613.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3614.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3614.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3615.0|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3615.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3616.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3616.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3617.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3617.5|96.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3618.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3618.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3619.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3619.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3620.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3620.5|97.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3621.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3621.5|100.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3622.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3622.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3623.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3623.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3624.0|96.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3624.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3625.0|100.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3625.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3626.0|96.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3626.5|101.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3627.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3627.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3628.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3628.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3629.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3629.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3630.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3630.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3631.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3631.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3632.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3632.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3633.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3633.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3634.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3634.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3635.0|99.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3635.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3636.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3636.5|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3637.0|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3637.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3638.0|100.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3638.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3639.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3639.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3640.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3640.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3641.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3641.5|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3642.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3642.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3643.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3643.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3644.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3644.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3645.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3645.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3646.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3646.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3647.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3647.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3648.0|99.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3648.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3649.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3649.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3650.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3650.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3651.0|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3651.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3652.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3652.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3653.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3653.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3654.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3654.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3655.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3655.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3656.0|96.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3656.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3657.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3657.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3658.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3658.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3659.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3659.5|97.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3660.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3660.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3661.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3661.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3662.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3662.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3663.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3663.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3664.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3664.5|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3665.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3665.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3666.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3666.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3667.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3667.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3668.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3668.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3669.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3669.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3670.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3670.5|96.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3671.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3671.5|97.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3672.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3672.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3673.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3673.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3674.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3674.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3675.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3675.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3676.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3676.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3677.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3677.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3678.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3678.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3679.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3679.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3680.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3680.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3681.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3681.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3682.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3682.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3683.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3683.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3684.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3684.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3685.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3685.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3686.0|96.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3686.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3687.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3687.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3688.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3688.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3689.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3689.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3690.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3690.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3691.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3691.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3692.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3692.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3693.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3693.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3694.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3694.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3695.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3695.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3696.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3696.5|97.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3697.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3697.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3698.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3698.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3699.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3699.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3700.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3700.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3701.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3701.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3702.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3702.5|97.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3703.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3703.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3704.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3704.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3705.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3705.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3706.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3706.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3707.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3707.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3708.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3708.5|97.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3709.0|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3709.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3710.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3710.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3711.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3711.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3712.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3712.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3713.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3713.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3714.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3714.5|96.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3715.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3715.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3716.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3716.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3717.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3717.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3718.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3718.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3719.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3719.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3720.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3720.5|99.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3721.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3721.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3722.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3722.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3723.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3723.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3724.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3724.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3725.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3725.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3726.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3726.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3727.0|97.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3727.5|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3728.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3728.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3729.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3729.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3730.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3730.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3731.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3731.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3732.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3732.5|97.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3733.0|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3733.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3734.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3734.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3735.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3735.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3736.0|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3736.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3737.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3737.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3738.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3738.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3739.0|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3739.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3740.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3740.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3741.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3741.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3742.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3742.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3743.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3743.5|98.3|0.5832349220538512|wn5.localdomain
